,0,1,2,3,4,5,6,7,8,9,10
9425,0.4784298248917177,0.49732947701326347,0.7038750297619553,0.49192246515101834,0.5419747373317242,0.5604469239537592,0.8970773601360429,0.9341092003083069,0.19002025384169163,0.3996489187847567,0.2527427967735829
9426,0.42797094635796873,0.7380742909735895,0.18082517193502134,0.20595997156803714,0.8279326277059971,0.7172282479789943,0.7086826578867764,0.9130086842882578,0.4253747934068095,0.8811597561431317,0.14111996434484364
9427,0.5854933273821528,0.693192310878407,0.11836855685883174,0.5145698037009513,0.8502331190963706,0.09247423582564351,0.9018475287569899,0.2858199642442688,0.8726069970100411,0.4332248447713768,0.8443088154952895
9428,0.4307973432043203,0.13342094971520402,0.05099364924933503,0.20231895585456827,0.23187394263914984,0.5917535304731957,0.837389251349268,0.6114397312799592,0.7024031692243269,0.8644559636257844,0.7463006055706876
9429,0.8517011013186755,0.9811576124966701,0.8463926514607106,0.9109516451418623,0.28539096419605736,0.3820799524222651,0.4588620699424347,0.4162515085953711,0.45409075182902203,0.7795506362213228,0.6372480616284574
9430,0.288256149344451,0.26033676804174943,0.3730367345858887,0.6847203478901253,0.03633132054799171,0.37514676976539785,0.9884501889520285,0.8831356302831964,0.8786177919447825,0.9130149734145182,0.09890027352890507
9431,0.4624881041446388,0.38932808714078426,0.4960329202528211,0.7842980276958559,0.6597166109854984,0.8565767194184261,0.18203533601014132,0.40470624635310215,0.9871123934628484,0.4419335474256092,0.29138759981765694
9432,0.24658951200335122,0.16021725005218213,0.1659129023830882,0.8355636549616716,0.1799873470294462,0.6606417752296903,0.3762180133855709,0.8809277384360058,0.11757753354910006,0.5483674949846388,0.5952888293399176
9433,0.4486028331869446,0.4607407135652244,0.4245848087050632,0.5038015665003563,0.8433328249144688,0.14861450152837008,0.2823776080576105,0.7802452031530535,0.8222720865507342,0.4624710148399024,0.28554916101120453
9434,0.5839632467926731,0.5708711973589258,0.10351404967462852,0.901541693886283,0.8314058190133449,0.5423568686451703,0.12627287992588832,0.46315187627334053,0.12311781631384744,0.4901179984918367,0.9283371368341481
9435,0.5138224092799067,0.4855864528858551,0.05374149019381824,0.9746360282281433,0.7608764676042453,0.5997597488909872,0.5524985477049257,0.13708340782711603,0.6952148189203824,0.7933861796925173,0.48677230661331783
9436,0.6565199856979284,0.6779548175848442,0.048427979733666304,0.7742544736751892,0.20394874198956436,0.951697135803436,0.01118286854124162,0.6602451325921194,0.9216608106590609,0.19007611985251194,0.7516521383756581
9437,0.5991468236486271,0.6336875507827617,0.3406208768475997,0.35329224333649034,0.4784259691678141,0.8741747001424077,0.7949485831970053,0.5969808079987868,0.6663621102266967,0.8817794320628551,0.3794086174102763
9438,0.5781127020155523,0.8270574033469954,0.2781484057745889,0.14094986319537195,0.0901245062090793,0.08063717437887874,0.27804091936898456,0.6237146644622614,0.9603464005423481,0.9637701054666314,0.7952722058264097
9439,0.769402427456198,0.23645241694664043,0.8501594685724109,0.8570952261441774,0.8205065214602009,0.5137379204618242,0.3188310886012544,0.6299821172985877,0.8180640315923497,0.6580588286122521,0.686398555662574
9440,0.4632133852405501,0.7837466744330776,0.9710120530462418,0.569924971272347,0.9384316859159976,0.3422452255630555,0.5728161756427326,0.07592713561905984,0.42095976671963864,0.20185434809265268,0.3944312965191198
9441,0.04855866591604607,0.9555367347266425,0.37672395571437234,0.9713328583565715,0.35495067686068105,0.2834364863512724,0.8062163861049504,0.555321407747424,0.12300413478278271,0.7473568844202341,0.024162326718663363
9442,0.08561367011716958,0.8577866362586585,0.4192466933475718,0.620855998777887,0.4999544623027009,0.5443183915167596,0.6409216403130895,0.3695763790562322,0.8597444298098963,0.952248593127313,0.4120091643853938
9443,0.6420041286332635,0.15763606123135,0.9536845375104599,0.32737158644708475,0.589197329960993,0.2913249007574792,0.46361141018159624,0.5763743593333276,0.5125583884879574,0.4595299903930917,0.06343243006004706
9444,0.289058866373334,0.6785167559767366,0.40194811423948595,0.9461556984641233,0.781956047438329,0.36150752689844,0.07512225045498766,0.8024010482203662,0.13724273990809732,0.2208631598850409,0.36305776967968784
9445,0.909927593889169,0.6350474240174372,0.213296619464464,0.7346177612860642,0.3846922466604977,0.14578556913118013,0.6924026624260781,0.670381351224701,0.49059302363356994,0.8791931362843096,0.1610432719505367
9446,0.8850614962710415,0.724435396900459,0.07477794733791387,0.4795214174506133,0.9905086150868551,0.4977842316088784,0.2343154545866324,0.02026018641460159,0.49251113935906654,0.160632647985394,0.5456275888893126
9447,0.6478175492876482,0.48460627114179067,0.7187021810129182,0.9397823461221644,0.3529600914635078,0.6804209090336389,0.5960394581990328,0.13480287650203737,0.32794750935795236,0.979374494041092,0.8195800797322166
9448,0.6416345119041866,0.9168298390250986,0.7023349468561457,0.8477498030003895,0.13343331662086633,0.4399396058847824,0.09006803837851396,0.806632619658318,0.45865544120009105,0.9034784609590164,0.8317008833431659
9449,0.4537140923560711,0.5729595359463149,0.21993967452147223,0.10159543269645388,0.5009852426126145,0.6679487969993175,0.22354414384247256,0.6674653429227928,0.4491799740492237,0.31184094600745005,0.6040393136139772
9450,0.7776851578758577,0.3914580635838224,0.2071771260768932,0.7252682235777029,0.4443033948891322,0.5294877980140943,0.7422415516245656,0.8061172768763722,0.04871883045438552,0.14255154896544753,0.23078907119271652
9451,0.9557718578106208,0.8120321690940706,0.8863928360213915,0.335580505028113,0.5483229463880346,0.9880195251804414,0.9318857453961851,0.47290637565773275,0.4021326218999741,0.00012249628481098007,0.29232908889748443
9452,0.38784855352523395,0.45894416368157154,0.4083302283116943,0.8075113548488183,0.5918770685929902,0.42199985303037224,0.47416438013903706,0.07040979949793225,0.12124624625118707,0.15601179027348344,0.040255831853347024
9453,0.8411947523504412,0.24614152451943871,0.5853221948331747,0.3885421441800957,0.9250141893990192,0.9392227426184251,0.9144464597506894,0.806340893833562,0.6786252608728868,0.1639204723013441,0.5344708727346532
9454,0.716961654261211,0.36622830301904874,0.590651488515749,0.9722988870431606,0.9605419928683767,0.02518190671141296,0.7391740551451974,0.4746130021700462,0.5608392359043615,0.33996513628111047,0.027927779706347078
9455,0.04431544565814183,0.29130718629435215,0.43867618193860736,0.06477470357424708,0.7368446639941817,0.09628679895692227,0.8647557286669217,0.0526415648983698,0.3111915194156757,0.7290576180436462,0.033097450018341745
9456,0.6241637373606644,0.350875236125912,0.44629274013526155,0.6883315460475374,0.022565589371019046,0.2814422662938061,0.4836953599072624,0.43178425870740034,0.9414369910475521,0.10647452050487693,0.7107488309978626
9457,0.4923891287273575,0.8506749616150049,0.7598300086220453,0.49795394564668183,0.019304402350848737,0.5016477206270884,0.6738658186503034,0.5169106156649369,0.8596317833607334,0.3649114051671023,0.07266859312706553
9458,0.13745917155307052,0.8972712154791184,0.49338020332261534,0.2888900425553974,0.7052383852648955,0.08801640667529831,0.2791050737638172,0.36184377637594756,0.1744631998510846,0.8933407999160955,0.9303534481542279
9459,0.850199718502373,0.3620465446745973,0.9576062957550172,0.39335712936522516,0.1476356989737393,0.291368715052861,0.8612435898189046,0.8740606231214068,0.7276971167870042,0.2436967290466926,0.7587000594817537
9460,0.5344582440098988,0.964561321511889,0.3613474119323862,0.23147525297456362,0.6092657970811152,0.1518525414773907,0.5989921017441503,0.8484848517118126,0.22789385896021674,0.010494283675780869,0.3157475386520048
9461,0.8788172772118699,0.24688708750415989,0.4112309501893969,0.9720666663177432,0.6545688191265923,0.4201699731141314,0.48250520188336654,0.5529027642195375,0.4526760378658755,0.02863227003650326,0.5589024635166852
9462,0.4599520394207215,0.9212433443300578,0.10656476824234695,0.062431172087677345,0.23427196992148258,0.25714541002116786,0.6223691702141816,0.7025208201299833,0.33630022637681245,0.21274412566037537,0.04426067883925533
9463,0.566952588772451,0.993645642045221,0.6670988914056262,0.15660494309782724,0.15925487353128231,0.3269071505724249,0.1652947519133935,0.5795676220536802,0.5928686500321899,0.9642319254126814,0.4791598029991083
9464,0.8091737611243663,0.46238584728011134,0.44789331475760297,0.30306688626598377,0.9898496979152104,0.7044727791368959,0.2568156741998493,0.006970774900390775,0.004168151138940979,0.05320871831835705,0.8263804584686916
9465,0.49083543821985043,0.14289897424060605,0.2813236256645887,0.2455054452994052,0.9324887361967233,0.027785645822051896,0.8391737256708184,0.853640353219894,0.9741265871551008,0.18577164228869525,0.2828263608709717
9466,0.42656920346609384,0.012000135051842609,0.8155201047879632,0.9873632503057365,0.6701550814783349,0.04249511917956961,0.267376781606273,0.20897413149209998,0.6123295295107305,0.1999015417426544,0.16891274763265862
9467,0.13460923391893131,0.9234549250188853,0.4408340354786585,0.8940193296872088,0.45569427330551715,0.6059369132640733,0.9129368205311827,0.4153387313703091,0.6224555578548695,0.7054710283026897,0.41836689604874566
9468,0.07318523482385142,0.3273409049260342,0.1402129901592586,0.2843319328464129,0.8181674065732527,0.551256730451306,0.12211134750132646,0.8239554847406765,0.7114446375999175,0.9177374894479431,0.5817574114540474
9469,0.39840876467671804,0.280892696873249,0.35562307815519123,0.7359405205158565,0.8408189860532035,0.20729912760654146,0.6830658827423166,0.2612653464462428,0.7550491773104088,0.027498603543361977,0.9980725144124207
9470,0.48395713393782547,0.5835529672387452,0.26546204367497084,0.7761965967443873,0.5579936120298319,0.27836693653051603,0.9781632154567634,0.2657672889085906,0.23882611211916116,0.4682221886017234,0.26949233422867547
9471,0.8252901828925481,0.06011887053359566,0.8449036054234559,0.6914635517800979,0.14058225664193535,0.31441550616624836,0.35151953149291515,0.6934181817711709,0.07700282197940322,0.6578358847943238,0.40248797384240986
9472,0.44930103234869434,0.5825737456266813,0.3130095233193533,0.8008595985050024,0.5439716208139067,0.7457053997163332,0.8680088122313003,0.8616547365268983,0.9947646287550127,0.20236824064816783,0.6220310638994442
9473,0.16206429093752983,0.7210147162623703,0.7608071608445225,0.8930662682390398,0.8150062696533766,0.30921707722886294,0.1311119376043819,0.33268924770443997,0.22050121008769152,0.7492606087672795,0.6720786506217002
9474,0.37255527345269024,0.12670926780049807,0.5464745430742225,0.6397476831022918,0.31293612243755187,0.1260319022134172,0.12413580047631223,0.0626988757857696,0.2630741559858073,0.8597978554561572,0.8496383946927504
9475,0.66748775742035,0.2698948685135262,0.4480325414641826,0.016361438252333937,0.7193785424916574,0.053204003091353314,0.20265326906317416,0.28439774708875887,0.19841738394775044,0.4312023836140422,0.1303697294440388
9476,0.1380747169279627,0.8401117047874591,0.6713031396746425,0.7301239675912028,0.40796568447673864,0.41609613483403884,0.4022775566532589,0.33471829315286117,0.9171923889412409,0.3262560321701149,0.051548971383427844
9477,0.8717426613706779,0.007078415936508264,0.1553766804234995,0.40785663887168744,0.2851925876380592,0.7816622595937466,0.5934857491173178,0.013639381958170937,0.8588008960182895,0.6556398963497079,0.38761895114601874
9478,0.7073805940993917,0.759501743801211,0.7255617168473452,0.26662989093760714,0.6041074113450609,0.46588525379171086,0.5670338005494558,0.6900251342848825,0.8449736265560702,0.086478899128545,0.27730660968365795
9479,0.16132947348386362,0.8798430182089603,0.21310059871606435,0.18432045198417402,0.3411547332430047,0.1514597566547673,0.3731740506646761,0.8720861237554618,0.9003704210745576,0.9946399846496761,0.9548642475833211
9480,0.6584407454911111,0.18511988488962117,0.12107094808329233,0.38965198884744634,0.8405140334758858,0.3915801471434285,0.9582774204117042,0.06506170666100675,0.7653740386712612,0.12337767122295296,0.019611021167826648
9481,0.3555472821284138,0.7210855081486376,0.06161388887286434,0.3442399137976555,0.8324721275844765,0.08149647187847098,0.9829434307065144,0.42185600306554594,0.6522213651869777,0.6357425974843968,0.4352507068838476
9482,0.8590724361497417,0.29237787582589936,0.2525987562328811,0.1549625182301867,0.15602965389896462,0.059478184399390566,0.7224364533420022,0.08209769280642731,0.4667958339631374,0.515369726460457,0.011224482039817518
9483,0.5461776136319819,0.07384538589223599,0.441253500003561,0.7996293636995986,0.3278160261487131,0.7051259469272488,0.9137932895705452,0.9508886723934671,0.07311155202217634,0.05526357703510698,0.44105522029785627
9484,0.9268478806146943,0.35465128445625893,0.723646952797404,0.6792726890907346,0.45907975557472447,0.54629938346916,0.804392575861361,0.5462711137485977,0.5308980628279025,0.9769962837515719,0.885508058995064
9485,0.016352233968574548,0.794488409611,0.2634493621658892,0.02740577274237077,0.21242294563850306,0.8243528322797723,0.5558776898444578,0.3425354658919726,0.024041262945386666,0.31077291734830603,0.9550214651734127
9486,0.358862577777077,0.8188617452607182,0.3912711661424505,0.9267039658540646,0.8705192068398505,0.6700735930078079,0.10102316434575231,0.8547439683586266,0.6837352166978893,0.4610306262535844,0.7584059635133983
9487,0.7462959923678446,0.4711129971551091,0.6868347705196828,0.032211867657888305,0.615481057650118,0.06164417965462243,0.7250798887285747,0.6611303908344629,0.5959864784915613,0.9711570746437077,0.42969834371011684
9488,0.010153030371176208,0.8190812809125505,0.8458138850753689,0.8392167992128101,0.5038434637928311,0.43730366535601695,0.4177327845534521,0.2391788402739109,0.24134038609223152,0.7241405942049205,0.15887326373468302
9489,0.13624051510979807,0.1574323527824355,0.45032502334923574,0.6577261415130214,0.8491106622119083,0.6008872840869633,0.14177771902214387,0.6780250662376768,0.9331466748663171,0.14912751604555208,0.7717524028874533
9490,0.5174264543147111,0.44540735566357503,0.22782440765262757,0.487592319263934,0.9271337243912262,0.7538168954435285,0.5958983192182666,0.17777616050873046,0.030355730770713518,0.31763671421245154,0.9758877165398218
9491,0.35739702164862264,0.5994188821960961,0.8041672903650269,0.7350904438277477,0.09577715105967588,0.6886651725265639,0.6397078149472814,0.8602998414012457,0.3762197257700275,0.2734213637157693,0.12019062790130364
9492,0.8913948250906079,0.25670080073732493,0.12048872017261203,0.3696632969003383,0.2445376261517619,0.14726005304440304,0.2733676744154593,0.7857800442844098,0.7306105869109639,0.6613830841995536,0.7546768812539912
9493,0.8936748396813728,0.7721753599145867,0.17666369029095486,0.3383481094654731,0.6485153378924319,0.7286973011086675,0.5137548329082549,0.8164802994654411,0.1763727994180535,0.778521541800259,0.70740703236478
9494,0.9210678203748385,0.31978907289989134,0.2310818847072893,0.8795211814219666,0.8391774686485548,0.42475467016493407,0.8942594142168341,0.6717665397696763,0.01015110822598897,0.46660629810870746,0.4731482082345828
