,0,1,2,3,4,5,6,7,8,9,10
8013,0.34787799295729926,0.5335899102570321,0.5271352383150842,0.7856427434449459,0.8865593808544249,0.04695642246584242,0.031613148620123765,0.6000794993363824,0.5447000811713334,0.9586701033121127,0.13442773119491813
8014,0.16070081497264566,0.0023864607950737637,0.09639283222764272,0.0421425120427219,0.7304156867668075,0.6605487921498825,0.288518025829851,0.5106297917994888,0.32968613954559767,0.4664488525728071,0.765395431348097
8015,0.5303850849143041,0.28791128701250723,0.04862213425643225,0.9787526247165587,0.6656051446207659,0.43549149008208043,0.861247795546982,0.43273584787314057,0.28919050058005946,0.6724816620802295,0.9264924057840042
8016,0.6444554528518451,0.22926582837053588,0.982894739246769,0.31702076411788194,0.22944303631777896,0.18640790788340222,0.37475831552797967,0.42677660885535285,0.7468244595983509,0.28452536505678006,0.3728597625796356
8017,0.5798938412069199,0.8473560942203602,0.7968996182030879,0.21606941525508927,0.020849797539835513,0.5095776803044102,0.28551289965114823,0.03977193730212547,0.28149807919048164,0.560927615453809,0.7372035352614112
8018,0.6994090273543105,0.7925836283896053,0.94835883118429,0.559948111318316,0.4558112861596949,0.6624086949681119,0.24687847389212103,0.09734842144835676,0.8938565295833476,0.0013771194128732178,0.045557109514735794
8019,0.39823653745694654,0.9227046351578623,0.7132679349495064,0.39291214089260407,0.7493681966890424,0.15048850281917414,0.3725869455744725,0.8412560620309316,0.6271968231942243,0.25641808665144705,0.7921799677277446
8020,0.649341572337315,0.42607926062560486,0.38980946060696275,0.538750273347363,0.5415267568468128,0.31519026349429147,0.33907077870312796,0.8431165591441642,0.016551483416260115,0.4386008314743347,0.4558228524058697
8021,0.032253788524269966,0.6517615052242858,0.6485765100279023,0.2949974837755599,0.6017944039161349,0.5137688739658602,0.9962484848122608,0.5806148897524218,0.22585535019556224,0.9446139558153793,0.7324968679795547
8022,0.09252386248315159,0.8538350845936384,0.853323969730577,0.29836578246175194,0.208221681571357,0.5147978525160536,0.9545346443200462,0.37646093373449696,0.3397567349313182,0.6746282455526188,0.293933365552397
8023,0.8485286449521245,0.903139500828011,0.5151306575998288,0.31158910019487907,0.2579835047357881,0.19070662249237003,0.42846820845720035,0.46944592757374093,0.23787825207177105,0.4748102576959222,0.091532036252158
8024,0.29270364536493076,0.3170289493252815,0.09318479835635218,0.47010813989269185,0.5085333079698908,0.18084084281774016,0.2011715894058641,0.0220649574481816,0.5352089028534952,0.8788168775164213,0.7552605259051354
8025,0.2370927910966817,0.3097205704701731,0.6251422173442673,0.06111892832488253,0.2979751015122518,0.837011994854649,0.718465463909033,0.8779848738431573,0.30551041413636015,0.15131520403225285,0.5391326794253385
8026,0.506731605436217,0.11309129486678304,0.8210249025579501,0.47064866721380094,0.6103575858070898,0.16637487133763562,0.8253897092433113,0.783940612999159,0.7628250634850668,0.42295126460912924,0.5250394956182577
8027,0.7095255904831659,0.5019676750408569,0.3597339199016031,0.14676855815239342,0.22393772025551828,0.6961189706810541,0.4810608677482576,0.313438079653221,0.9671213164363478,0.8681498897531734,0.7130652147653843
8028,0.3564591967486662,0.6775280997029152,0.6322121497121794,0.9756781062550516,0.8410699779021886,0.05927636034623884,0.28348344301853656,0.22985253292941843,0.378453512073297,0.24104499969262072,0.7009435440690108
8029,0.34069753307452,0.6020453848632374,0.41532590931559665,0.10759592953169073,0.9182092469642221,0.34557035026921123,0.6691769384604953,0.2330428455010518,0.9243928610990753,0.4066292590539581,0.9044622614254789
8030,0.5666856653835554,0.9637022453613716,0.7345713155585593,0.2830544489168666,0.6192924607873499,0.832124643658104,0.946132301560028,0.5890395669929219,0.5898815666162287,0.7736792532823324,0.6404540127588639
8031,0.10483084782817231,0.1106106591597622,0.5319826693962908,0.8453768019183393,0.7599128786863141,0.6783523046555991,0.28320810481659076,0.3565538012090812,0.28018849014088076,0.0807288145410131,0.44947005922355654
8032,0.52000814131905,0.16557009953163837,0.36725501359409274,0.8256888790954107,0.358952017000044,0.30709542530459955,0.5471542974429412,0.8497615011257448,0.37908420901522444,0.46179648137513873,0.535805598091337
8033,0.23222014513869604,0.73291732971689,0.8007364894009269,0.7897080352504015,0.5712110572332527,0.4218155127676475,0.9255533197973445,0.6087324596472695,0.1510044515271316,0.0002704698669301342,0.6884480488940893
8034,0.2724764410544017,0.4923133406034924,0.6777701333432258,0.1540631349960675,0.720580702913342,0.8278754042224337,0.058382978914361505,0.09494248882343803,0.908968700298729,0.23423019075908147,0.6575495056069433
8035,0.573664197247287,0.06095930302282038,0.9672693042301276,0.390100934772869,0.6596800637957728,0.878339784316256,0.8170599898662877,0.379940679102047,0.5621765793804026,0.9053276287608857,0.7474505991877316
8036,0.40149280959536315,0.6623494434858249,0.4801896903010434,0.18421466605672654,0.3166325608757661,0.7048495984247113,0.6560528792073348,0.8016182091403953,0.7284240248837497,0.619874575094991,0.6526221720082197
8037,0.6356643121212603,0.885305752046163,0.8845170841098933,0.4210187987649101,0.8083212253060837,0.6404320042070712,0.5483752986954168,0.5848945848600784,0.5924384410994717,0.27468803175404366,0.7441714448254256
8038,0.46498390859120975,0.3524959759526919,0.8895862887597816,0.23731355989091818,0.09113675969406287,0.8327920499878739,0.7065838912439815,0.5508767811491654,0.8258682517174813,0.09188016653245246,0.45466923225358
8039,0.5806311370885908,0.2669808698835353,0.16117535463926713,0.38591902157321434,0.982946618805838,0.5446857177278996,0.22157016964870613,0.5932775124179516,0.5185323739382263,0.13633974174110453,0.7938084829844897
8040,0.3814247099985407,0.2705591124425384,0.26581685102895924,0.05934011357628266,0.7790413835191089,0.08965808581480961,0.39066492040818435,0.8048178958036535,0.3037552812366161,0.9932445943124182,0.017432865759226868
8041,0.6678426835071669,0.8004997085141043,0.30795590795361105,0.39364927461083754,0.9190713062887387,0.8933968186033604,0.9276960652588707,0.7933902387199546,0.7376913957922095,0.3063195071965291,0.19797845065259834
8042,0.24860940872272308,0.9799511222449899,0.7663253111221692,0.11100259511984045,0.9769555241712395,0.6070522296828708,0.8787227235030062,0.7973883171866468,0.1928038647270659,0.25329751543782175,0.512562578320999
8043,0.5247524224192056,0.9714610468636212,0.8220743853562331,0.08610055902651925,0.1259327319904151,0.8036653509316352,0.08005144201667336,0.13271962770353252,0.676510283942733,0.17694553178861905,0.30098314417515193
8044,0.6199396411713417,0.8887629645586144,0.2707830258369077,0.8024357885130822,0.8562124087894347,0.9760193487045742,0.7568206363964882,0.8265868167335273,0.8243478692141613,0.9115204523295881,0.7247266716790872
8045,0.31226945695802155,0.09761285749943072,0.5467576330863108,0.9771477466884156,0.7270927721001689,0.6727361669160291,0.4267518384821879,0.4737642479800567,0.9598289094002512,0.981089147937024,0.7171239751331752
8046,0.14063555568236663,0.28257421263561877,0.8022735192424638,0.2835138476946317,0.06787750515887936,0.39342466836826007,0.6177423583431588,0.14470342915051893,0.6710269179950134,0.6316948872800302,0.344771810353509
8047,0.37866103725522204,0.295737457624786,0.8187932400906468,0.1997677761021459,0.2677758201104147,0.5369017257516704,0.7867818316083296,0.6430344950008539,0.5848116286289323,0.960735263889935,0.8610890448236995
8048,0.5624567101097094,0.5525081557230755,0.9216048899199822,0.4662655603858221,0.20746225696860654,0.5808730951794232,0.5420548513569923,0.9894740657665132,0.4469018426504393,0.15257836409001235,0.7672496044239988
8049,0.06304149687509375,0.5401593899597976,0.6318487751864132,0.2990627124043911,0.6939824122689399,0.9694545119675534,0.7887442311828446,0.5627731703829363,0.3772372260674407,0.24318677732737304,0.975764660838611
8050,0.673550686321844,0.7943093519897005,0.09674236628568811,0.05885513332334702,0.5124802150647001,0.6623443657878432,0.8644731346206387,0.06006422176258219,0.16318970630903296,0.601914463523873,0.4610945129497179
8051,0.7248062633891937,0.18713221428770554,0.6225703469506613,0.059604868110903264,0.48721418490630175,0.7093567793190091,0.5865635261428833,0.9262429788071856,0.1636848699945872,0.6784070858658049,0.1425421107861894
8052,0.5970607600806023,0.7672035469050014,0.6582973993110391,0.09445404746707431,0.5964436114410477,0.7846252781036414,0.24072980168073832,0.2584065798055373,0.11650218759768605,0.19345966583267038,0.8940883225453763
8053,0.9472150896694331,0.9917639415741847,0.4722149410251758,0.7320364032758091,0.19013885398203578,0.36197490138123456,0.9897082064911737,0.8142256968405462,0.25352201197893354,0.2260938004743165,0.10148202212580215
8054,0.28718336405237777,0.9614126640408559,0.884435815601268,0.48814470776737084,0.17157379331492262,0.8636909278069027,0.9342926446363042,0.8303452921128023,0.5939578927897246,0.8331601529816856,0.4284614701520959
8055,0.20523723267601846,0.22496102549249897,0.47618556087060204,0.1960609289154851,0.2821775994889697,0.8971343373195514,0.4270139224365995,0.39236472857061755,0.7252403966551583,0.2046476985476603,0.35111347389771175
8056,0.03537963853354964,0.27037821456524436,0.48264899598096944,0.2079897709359022,0.7187508500981985,0.6900407205906566,0.9756428891535347,0.4103102729952912,0.3084145382015888,0.08603177003570484,0.9649688120586891
8057,0.07663789074733507,0.12296611745680275,0.009307636851395129,0.23260753104599596,0.5465684847584894,0.33485695727676856,0.07964041089320595,0.03654879273063061,0.6906379213563524,0.08162052243199414,0.7888342656974126
8058,0.261367727968127,0.1341463590696147,0.2816937071651713,0.4262351269227047,0.28873214936094493,0.5145964454850579,0.9426198928794544,0.46098177109547067,0.6363685727352792,0.12772051146004948,0.8064979107387076
8059,0.006473138049128968,0.17850345427604142,0.15661753947173218,0.5844703992588525,0.9156639982968496,0.11875610289621574,0.7463102518181269,0.299580921151132,0.20282018887963738,0.7463338323453197,0.8575325295558512
8060,0.4918467459809862,0.946667106962811,0.08137205453325147,0.791958832897418,0.0804417852386703,0.8686414309419609,0.6434988612812752,0.4172650591951229,0.6983390198735193,0.26503396487317354,0.42309364645946856
8061,0.45840631298114287,0.294555217718538,0.6909787467499479,0.1205321517054323,0.15139716329590203,0.745487158332986,0.7020913498190042,0.1465888367810183,0.8955226891115459,0.1770121855713096,0.04191441096395376
8062,0.7878832410082354,0.529342661175134,0.6838963110513769,0.7714272681013014,0.902087923802875,0.9418543089377636,0.2043934343165562,0.1559867298033739,0.308470436545108,0.9698250771723917,0.9244048333855719
8063,0.5174850956689006,0.5836028770084777,0.7638667013326782,0.8929238616795435,0.5443723588184141,0.01397898364416894,0.6631888019891323,0.2959376737013244,0.334377526246017,0.11164800283841059,0.4970179240803204
8064,0.9623452017733121,0.9549018028214113,0.870734643085113,0.9243536005003533,0.7765592681707125,0.5239339446363053,0.014799330214876005,0.5393056105310677,0.4650918747296078,0.25736934151270907,0.4903144502899519
8065,0.2078672203856281,0.20880524563121616,0.734536326563851,0.49335296292261444,0.5744451412248258,0.5431963966067745,0.651342222272063,0.31391829583616926,0.8559876058119514,0.9706329526383416,0.45718086979119466
8066,0.3377812966539703,0.9512917202020694,0.05510107158879596,0.5578004935430335,0.6170124722953697,0.48908408311470486,0.4555743280750689,0.7846449821499469,0.7335383718404958,0.37455296889442635,0.1461260993155984
8067,0.44218422361650167,0.9594767013184485,0.7404139391400518,0.7043904104818048,0.4846946194160251,0.6186144002871291,0.5655448257179919,0.4463365751126491,0.2575026403269354,0.8804235108977997,0.1713122109918841
8068,0.7755446067833454,0.005484851998985629,0.15856563148762526,0.21319767520169874,0.9216537773397289,0.01991062348188588,0.0156262519426541,0.5457637837411307,0.8593238785412403,0.8471663455499217,0.41924449694360244
8069,0.1578973055807592,0.6687034277400465,0.3531644213649052,0.3572344876059579,0.3860941875480899,0.7031594852210933,0.6270379909291941,0.1565414055168567,0.3066915151009455,0.7676372282502676,0.09068930762927963
8070,0.1671794353082532,0.6822266798285145,0.5429736430822205,0.5204622707686716,0.9632817670846682,0.5689366603894577,0.06894113248699774,0.32138445309708064,0.36267073038917375,0.6211689670107332,0.05162138178816722
8071,0.9133583738027123,0.21109688772376012,0.48355773244725064,0.10813083104501764,0.4030994974593375,0.2645672281166699,0.48325241473170466,0.9671478190762706,0.4732705700967307,0.3007931138283946,0.7647367272946104
8072,0.2753574744565236,0.05611931720174046,0.5835634122455158,0.16853757784107182,0.9845809361026102,0.23952143901816447,0.5457440103403953,0.9820847993773457,0.45698682529974477,0.052081472201493506,0.20493158398832545
8073,0.07811741436456765,0.7088578457873385,0.6124582962332233,0.6932793972311982,0.4171238169564969,0.43769720241650334,0.9042986876840637,0.15522207749810268,0.5882834000500491,0.7561648882571327,0.7917959369248619
8074,0.7831003646558649,0.11055022041963447,0.6668708495674033,0.9790581395175131,0.7101842798019569,0.345336747469584,0.987953486128492,0.46792737378018456,0.1577401954869535,0.4064203929773822,0.11175813365047893
8075,0.794310597448072,0.9118457755671505,0.557481093558519,0.7912279028137142,0.12618650460565162,0.9940792905763556,0.9471427406173261,0.0915879073238468,0.7645985017503624,0.6929901651837843,0.8941462404699735
8076,0.42143605759927916,0.6433802254098459,0.3627621016298047,0.8696608788306159,0.6348709825865688,0.14036533142766383,0.14355256284352313,0.635357661179866,0.12666166425315561,0.12746997315561415,0.758106490340526
8077,0.8029448904103422,0.9730267648645016,0.19278883312687956,0.28387544304935086,0.7041364104992035,0.7040332889831948,0.7389535749231934,0.9967092642772889,0.4709021268912196,0.8362445019135971,0.19572631669854312
8078,0.7975830212681113,0.031233825842239216,0.3403210231282362,0.6535452038821321,0.035396302277917346,0.4613998921154744,0.9356262242649163,0.5771505704683542,0.13915433908819574,0.5565548709719534,0.6506155020757048
8079,0.6494324980695003,0.18326600696585937,0.19325453760835343,0.5643228650968524,0.8156602997171304,0.9445447789366169,0.29343935166556334,0.41775005163629886,0.9413086860051173,0.5432979468566159,0.3953499684572034
8080,0.1453476482615651,0.9285335806066906,0.5058967024683244,0.12169095165466814,0.08982685838383953,0.7904699971373654,0.6962119618781637,0.18134740100895608,0.3452996399279251,0.5862853398748684,0.47433352576225607
8081,0.341092404825855,0.42302472254439794,0.31599061202167766,0.7411666591838945,0.39270742950698345,0.679660351415134,0.5829668405613305,0.18531039210745837,0.435117011642278,0.8469085153980312,0.35879768588741956
