,0,1,2,3,4,5,6,7,8,9,10
8653,0.2630027287726615,0.11161861929095662,0.17678881784962497,0.7446272378820487,0.014144337092286463,0.9340227351590256,0.9759957831615691,0.7056836357238351,0.7153891031592277,0.3778098075531179,0.957436424223542
8654,0.2106167834170969,0.8278200014290829,0.7406299342956996,0.887469973751823,0.7634323527016518,0.4175111399870183,0.3776292576492669,0.6258567083238649,0.2461532077734918,0.16070388792244927,0.6235093714269234
8655,0.9756060985210078,0.7028291077684962,0.6803620297656889,0.9186531395556491,0.923839248306872,0.02572224617343044,0.6128276052500703,0.09232775884654243,0.6028385090729206,0.9890981651756295,0.36507433202549266
8656,0.9101188891570482,0.5818368133128057,0.8242356680083496,0.9818639741693593,0.569094964611399,0.19845550294748038,0.9568243667638047,0.49232003882332465,0.7697938959025581,0.4312918070782572,0.014825113399444145
8657,0.7898827380550476,0.1720752284518121,0.3322787835949206,0.6320834441288572,0.05698533907883885,0.7150493225193222,0.3018855404420058,0.1670657191459235,0.06942906290171391,0.9961925261276475,0.0904019648220451
8658,0.2296943671480245,0.5870020530207549,0.302355075090908,0.6809336381706947,0.45536992122293096,0.7909022968330226,0.31383832342537854,0.06597244932943713,0.4418108351177692,0.40313491851254746,0.33280024075096926
8659,0.9052011101598653,0.22770518686485686,0.4172484161165111,0.5052398558260386,0.5316511533389366,0.16378893142708095,0.09701778341351353,0.9606030699723322,0.8630496684347645,0.32371296720424003,0.048169427626913786
8660,0.6476559873563296,0.33902392475733734,0.06917326772512244,0.9624309936128539,0.7786750455692312,0.4009940878452761,0.42021287918999484,0.3318944329800658,0.019138889783662516,0.9435523069001374,0.6418681733227245
8661,0.5712102569592847,0.7811656830148511,0.7725607068693131,0.24507507478766077,0.8587989749914533,0.22199289792778265,0.8565753502935114,0.762655934508697,0.18919591408421788,0.3660318788168768,0.6116573698805619
8662,0.7556057012056626,0.5034465363838552,0.7985020751115113,0.26837424317309133,0.8228221337023385,0.7436226872661644,0.4428298551987384,0.8938356575212696,0.0091334451602888,0.6490076217067354,0.7699197111723717
8663,0.9724597401878684,0.2851299503653393,0.13026194493823362,0.9047214479619814,0.8705064143095227,0.38682779278083534,0.8200957236752023,0.2204538437685738,0.3347450597771068,0.49045328639245267,0.8289726262211738
8664,0.9685441879087575,0.5640598108755253,0.7629957086544343,0.17380799195611485,0.20730497755403188,0.796872314095065,0.5558896643381807,0.5603032792960443,0.8017280382168651,0.5118018986453695,0.8625193542789944
8665,0.283411633612087,0.3710979977910902,0.019607989311879348,0.7950569236552322,0.7960935308363737,0.8608309136482646,0.2489887772346442,0.6707600104853246,0.6748259182722516,0.17020869036465114,0.6560695582689698
8666,0.9110301703532812,0.4391373737465615,0.7239102879190455,0.7918947862167699,0.1510099474054708,0.19559144750245883,0.8420978889522149,0.10051379399368654,0.504074579481255,0.1829101609974212,0.9394108401122069
8667,0.9051133828055433,0.2182364552273257,0.625406005548749,0.524177442094434,0.908339036685633,0.8436020959296786,0.13244469055855723,0.7754349591111988,0.5779594958526778,0.9036865844801288,0.040357954349170555
8668,0.12068942098399693,0.22963631851261834,0.49456318808032695,0.31746029395349884,0.7188238596505901,0.19928673883481118,0.8432066801128673,0.9130157199827629,0.865696057517232,0.215658835398847,0.07411947237224148
8669,0.16332002931580036,0.7210635130779548,0.5796425386430907,0.7691476874796701,0.1611081840032751,0.6038437944653117,0.8980316605814896,0.8768087771804366,0.23091266180943282,0.6527147375651451,0.3510164246099228
8670,0.7748236010650947,0.7893363262926848,0.4792958263402495,0.9928910692490099,0.38001613423433844,0.8927218680196087,0.2797684222343283,0.6969601565825837,0.5957048560080065,0.6179908663202686,0.9167369055670714
8671,0.14147469318182182,0.3403699273643669,0.7881973898275609,0.19975831492794105,0.28206504938768673,0.3237079893276109,0.8518930510119673,0.021958716442810222,0.6815626828762783,0.1697791378538548,0.7848741017709079
8672,0.8595404527406906,0.3324219770390633,0.5284892410905744,0.6572300582992703,0.23255032983205703,0.28962826193203584,0.9171903207214958,0.8064906224485743,0.06413767612523102,0.05097407692228395,0.5006955659049166
8673,0.23968169300221143,0.5077428215364664,0.6553219875275533,0.3838451875945964,0.9631577761872773,0.7125477701763064,0.11447046678384565,0.8242576994509963,0.19423673981945788,0.562804850926294,0.7994918556084437
8674,0.8537993268916294,0.43795398391706386,0.7631553590902243,0.5903104463841521,0.7147913234640125,0.007129601617345549,0.3609694312027981,0.5037533807503637,0.828602630350784,0.805639283823409,0.5663708315473919
8675,0.7604824319358372,0.8534292141086869,0.8012399764687522,0.339192015716975,0.05397164144299482,0.7309505767150658,0.027784288118289036,0.2021442559261316,0.2458235371434293,0.19676794918561158,0.03115851383031154
8676,0.12451728970132803,0.715631511965934,0.2898202124228606,0.9747707320017733,0.41053816230599094,0.3282812073274195,0.47125040790336814,0.4737441819225623,0.11036339922581195,0.4541939171213858,0.18590449970089673
8677,0.3632183815455168,0.08495548794877616,0.29565286291630877,0.6431870845736902,0.2232658512200172,0.7477000036739022,0.08896256453205498,0.6116220231572678,0.13591642614757726,0.7278962217064386,0.09339018305150815
8678,0.8047030522420682,0.8391319210457904,0.9388399622541713,0.21978580584412244,0.7433271972892812,0.5539410497100555,0.784210063212927,0.5680415136711837,0.13593051705445802,0.6734848304352563,0.005804725356282958
8679,0.42015093320464614,0.7797721260902106,0.6324531003405637,0.8837806666885396,0.6608126414411716,0.6677250594434236,0.2078579592065588,0.8515960937185336,0.40356816864429623,0.22700739270339532,0.8393321587217577
8680,0.08462470798986421,0.4432978810338113,0.07684639690692785,0.595931358936307,0.5579704994673278,0.48528108541742443,0.9569802818348025,0.3710252019800726,0.9182269984493301,0.7905401240953086,0.37688582802018655
8681,0.44532799653280464,0.046411799095249395,0.9191970566304221,0.8188745375310825,0.059159943399573534,0.6994311113006876,0.8489343470626877,0.7727250986294065,0.9269472903673068,0.8986645273578396,0.6716601858799451
8682,0.30015942095698855,0.06296043287392394,0.13869447371427812,0.01297238507307752,0.9495446595888607,0.57206174408853,0.19949654812725837,0.26353546905138137,0.3212606584669594,0.955712260798494,0.6716917027359354
8683,0.17638579679071054,0.3587981776034007,0.03106936253626469,0.3914415555244185,0.1950798435787412,0.5348343620805359,0.8606329883187759,0.06417695775106569,0.11481696380629192,0.4603772972683118,0.40874996087851234
8684,0.9137368243013763,0.6296327729146421,0.04664042603757468,0.059392765735096775,0.9695536078006912,0.211728613838292,0.48083605277490005,0.7247409945014434,0.9621889974608848,0.2113232452844066,0.6631710637759157
8685,0.7574192837957258,0.6955698659233085,0.2573785752976314,0.9527546036518508,0.02982966421971145,0.09698126003498919,0.7713209564150679,0.9515872138179543,0.6567909543604767,0.94718683009792,0.26779984126625744
8686,0.18816552215873028,0.20889970294006843,0.403342102876487,0.31428809025807214,0.4796307144010973,0.6481078057509776,0.9968738285495065,0.26376415980411394,0.5218822496759206,0.5793363460106279,0.6972508922337267
8687,0.6654032687602156,0.3268942076650574,0.773276433245943,0.2734568613941427,0.8921809647730922,0.5369728650811795,0.637934322121024,0.3256506146101643,0.0003047976379538797,0.06315408428560954,0.18824575988769687
8688,0.19619872583262743,0.14245317275126068,0.8291304497255927,0.034107038483644825,0.0180617103306161,0.4421889745999136,0.278356141339662,0.33661394281923707,0.12635345015822597,0.0352195341029915,0.5209690864195622
8689,0.6858862857167588,0.7301405182872878,0.17173221031388353,0.8255359786172511,0.3363145220900805,0.19068329555043695,0.10699379314769597,0.8280450799083534,0.685539903077993,0.5844054569791036,0.32552069885286006
8690,0.19389536943362007,0.8762509760987275,0.9674227476091877,0.30740135520539313,0.6940145293042772,0.8685675019225304,0.49864249137712247,0.11770199570424977,0.5614819249581191,0.5547771770533316,0.5505543533794907
8691,0.3661360995693048,0.12859390734313003,0.13555997919056206,0.3522080495279074,0.10680796047989416,0.7435650960891057,0.6260678833903108,0.6453850999342379,0.16482020523018992,0.4142946756202647,0.003191556830647313
8692,0.5862186850636362,0.9142966173596421,0.26808237324333006,0.9014587815089187,0.35009371384975385,0.2735120761440023,0.37181332399845335,0.14667032784758005,0.3999900200994344,0.7795229009071583,0.6840036270633791
8693,0.7813542086146992,0.15303376023284987,0.1745458558997448,0.22486198895279264,0.06284203334214522,0.47235650740883095,0.24903835331720447,0.8512251814406889,0.9823818932516118,0.5947433953409949,0.026769764606215496
8694,0.8106816108082162,0.887050121357987,0.9799165910971319,0.6278038357291218,0.7815316838239088,0.25775380538980297,0.639153666497942,0.6505107212396642,0.7765826894167787,0.9627215587980082,0.0030938264864542875
8695,0.14604663515709837,0.63417640063152,0.956714869864059,0.17430519921703902,0.8646928821799162,0.9359418707653707,0.1265419548534623,0.4802796739563385,0.9959601008001113,0.7662658241239203,0.0876505519529166
8696,0.7098432629830421,0.7085357309757572,0.6594578594278917,0.6099219261600239,0.5945218108370107,0.49476402277873355,0.17663565185297447,0.14749128101297826,0.5339699064833668,0.9389394373014871,0.6171278090472726
8697,0.32096643134355984,0.7259771653859383,0.924372586094183,0.741905505874678,0.9406996570622104,0.5677404137391678,0.08849831973686817,0.05790776021901212,0.07244808689113713,0.33190319208906194,0.06499128773686524
8698,0.20678676510689953,0.39117588588222685,0.19835936077347893,0.18044625634385658,0.6012285610960137,0.9288492631984667,0.409955123189914,0.12260282792342447,0.9115958958728058,0.8687371193978188,0.1029057295696425
8699,0.15923731389331608,0.9336958526430462,0.5214510234039738,0.33515053237873427,0.18695512199958675,0.6223926732892047,0.504927236324439,0.6621331431605165,0.8791272101237657,0.20076389359252955,0.49439797908237504
8700,0.7462284250534199,0.06836551173677263,0.952406265834687,0.8475363449322707,0.7095245604407183,0.4899496336727235,0.223466646680753,0.9763190575059117,0.9151465544792405,0.612602327987418,0.26626489456937663
8701,0.8172922062771396,0.6403541046577743,0.17634556466161933,0.4538285107351909,0.9653713632254576,0.8182168618748168,0.10434900462712049,0.4077755799299073,0.7711659057680884,0.9591528417363633,0.682165010306354
8702,0.5548280621099503,0.19627853000679374,0.9780917026983307,0.019973964756973106,0.13156318897468955,0.8029147322739874,0.683429264541294,0.26225849506241306,0.4752344995002131,0.01315039132971274,0.7215549997144199
8703,0.06914549063173625,0.701209401410241,0.026485146660158554,0.42624372176528214,0.4159078385122009,0.12282806507284239,0.031426814119761004,0.6249637691368263,0.8707534743397403,0.37834646881727985,0.3396435535711031
8704,0.273061018568479,0.8745788732081257,0.9902457951850946,0.40956194278352676,0.2514435123555271,0.5324129830145017,0.5833969228631387,0.9487633155735564,0.8739723550110623,0.4456457871598296,0.5489162494101557
8705,0.0739292018448614,0.17246701134820697,0.5326324947196094,0.6326096484037039,0.10033575897294655,0.06956387564447752,0.49600346111699367,0.03307065372505624,0.09817801557322192,0.01784545108654989,0.7886890030147731
8706,0.9760126688334024,0.0623320207051532,0.00816005110293272,0.13161675974581,0.361193729302023,0.10571834823802229,0.45071219439983523,0.4436890313791714,0.5303945866166072,0.15317240193139792,0.7889632223651494
8707,0.14312678954693736,0.9751679474736598,0.08533904525650016,0.9821717729119688,0.08922653300977879,0.8738233074051958,0.2686309224759009,0.9889364174193561,0.18928407507834855,0.013921286389534271,0.4693254756088313
8708,0.13674455854519352,0.912974891015463,0.9806051445805323,0.18691193378684856,0.24061890254134222,0.5767169817147099,0.009077488023043312,0.33548793353332074,0.2783897026298934,0.5695245731210433,0.4994043851519486
8709,0.5142609385850557,0.6809854215705432,0.483581296398245,0.2501835508263637,0.870834851333653,0.8866483297193444,0.047501194968119775,0.852496626262006,0.8633487162114902,0.4045468434385465,0.7604812315656888
8710,0.29256221951131045,0.02004265583780751,0.5584787667735401,0.5129197093384019,0.9529287762771123,0.3217986413343492,0.6904720612167257,0.8294089881007388,0.1593645617258065,0.710932475454442,0.03471056576098486
8711,0.9649525468030828,0.40427873029504613,0.9570915240169651,0.24682923762574394,0.20895816847975168,0.42513866993920413,0.8185795086073847,0.9765920859588136,0.8162397883069924,0.7236056188475645,0.23908497779017468
8712,0.974641787730023,0.9000548157538742,0.4833690746990462,0.7949916674193089,0.22165432954374253,0.8175464613641115,0.2912068814804383,0.3365392914731098,0.009206931228432413,0.5075561011769806,0.09881957870177005
8713,0.6054050086386827,0.3659567811661789,0.2624046785623412,0.43793886482712807,0.22691582034841595,0.5566406770813027,0.9444614861153287,0.06717706202609586,0.8038867014939856,0.3904462398606473,0.6714886762588055
8714,0.5251806682741393,0.10785831331270945,0.7812157353254549,0.3346045153657612,0.7740661014182201,0.17136997505245088,0.8953239563831842,0.0787150132256369,0.903702558048555,0.7928294042216919,0.1044364666330646
8715,0.4594087291903486,0.466225581031524,0.276337482163201,0.8113095040330162,0.5607245964749132,0.09605230357693317,0.7516157310502253,0.6022552301904875,0.3001477286124118,0.3701868011675391,0.26474489775064647
8716,0.4050099474154214,0.02433072457783192,0.7225108612227019,0.7277089898406203,0.8523682900130495,0.7008406956296608,0.5765505839877643,0.8757117794106173,0.8499462640533366,0.7821156286137432,0.9464105173495833
8717,0.19449099277753634,0.9819201702954495,0.42777190981675917,0.42528376152895975,0.0619225452597888,0.3818939492751281,0.2374100232084122,0.16792230807458663,0.9964711538863998,0.15412133669785022,0.9261173913646217
8718,0.15690022253910674,0.7196582444303397,0.3233411188459291,0.10885715337801494,0.12274547398103541,0.5154871252354911,0.9848218060833499,0.9124886584063667,0.7804581068195455,0.18403025428517705,0.1667843322822673
8719,0.09394718651424117,0.555455471285339,0.14791110421205267,0.29038161085649916,0.5302962785686297,0.10394480532665418,0.9095755090622765,0.00930889664029666,0.6679943278061041,0.875144156493075,0.8624287495701762
8720,0.06517396059908886,0.9775842102873976,0.3113844508774012,0.3455747248568345,0.8666196669854126,0.10500036771829457,0.3764866984241588,0.8906318497079458,0.4474901539999512,0.21510929150633973,0.511502514476219
8721,0.1240907299590488,0.39835600903935475,0.5516436926077508,0.3660952559798244,0.5410503386538036,0.12813539842257882,0.012217408579506372,0.40323330710699024,0.9734229758003835,0.1589109636374002,0.9099666722086117
