,0,1,2,3,4,5,6,7,8,9,10
7423,0.15301790263428938,0.8756089803106839,0.7492598488626381,0.6450389021556664,0.4413209820246403,0.5907927947065319,0.13870331753367748,0.029698210556651228,0.9395519841247437,0.7633956769328731,0.659631452911002
7424,0.6143561168460068,0.4474652231951297,0.13990883154658285,0.6388682650537884,0.0009652752392516062,0.48139847268904945,0.05351791388121041,0.7173377223846513,0.30955811682758805,0.23137575821194922,0.24544667686789878
7425,0.9092110327565095,0.404640066882095,0.9476058087032154,0.5809275595480764,0.6540452317956843,0.4488919005692277,0.1968175154844647,0.9686933126267979,0.8615450991646744,0.4367304360212364,0.6976046044812727
7426,0.9499120419447714,0.07059273535191468,0.18122717723249926,0.22643050465370917,0.9178042304175624,0.059016915207990905,0.44918369608587516,0.689398803844253,0.7408870024198312,0.6903459702140514,0.3161998962745478
7427,0.7600871254208859,0.07895732518968768,0.6792809168566067,0.8748587937722239,0.02497619825760511,0.5825976156186704,0.020349525038862004,0.6063643826432573,0.23109189046537848,0.06416166346148888,0.758217918547215
7428,0.0861985685370561,0.5272451235325838,0.5609829217843626,0.7886380634123401,0.7475001455017491,0.32975416199710794,0.884945739527566,0.9941125147494847,0.10825995603370175,0.4890810373156823,0.28382129099507236
7429,0.8547748456386006,0.7393683222318351,0.21151963639211924,0.6853165126469184,0.9571403296328688,0.9020209303319019,0.8564368406887652,0.830993714909476,0.8454347904631286,0.3156720732195195,0.7959658459311608
7430,0.7938935027255996,0.09361087268971602,0.03902794621731154,0.8903567875535492,0.3521364583443056,0.04582177498618323,0.23922436061976504,0.27168098565826215,0.1632122536862317,0.5091203272901725,0.35946595644623824
7431,0.12820600587421205,0.12377003064207648,0.1306077416760938,0.2482879102163501,0.8162658959948785,0.8006176824340446,0.48743201106487677,0.2816731987003529,0.7388333040186595,0.17092188500348027,0.05016015407400576
7432,0.9884342019353776,0.3357713658727801,0.4338164742030106,0.6741637542189356,0.8962948474699117,0.6104099647759005,0.721612719517253,0.6223541762739666,0.6616049067511948,0.43631495602570736,0.09728777773243058
7433,0.6118721139895609,0.48877638996032846,0.44870171552708027,0.7233647647808983,0.9318207631878012,0.10495430995515975,0.6640559103518544,0.24843562506717154,0.9408915365166646,0.6329531621642541,0.5546355153064404
7434,0.8600119870539,0.35024881369778227,0.5776639413171092,0.15773956824755997,0.15492228298570454,0.3144594632883605,0.7170175044113514,0.8465526118057342,0.7999835783452112,0.7326341240248904,0.01820821676686879
7435,0.3045687770563539,0.5603138086986205,0.5647787379445481,0.36414059582453895,0.20437079889525045,0.5160108628657021,0.8484082192367354,0.8323265887433239,0.563359680774892,0.830819576298036,0.10017141965765652
7436,0.4917024418964474,0.9121424880597455,0.6260343713983825,0.8026497900281366,0.5614487153009583,0.854307054069364,0.17525173000267968,0.4898935209911077,0.1151714088040221,0.34486685481719614,0.355864781304275
7437,0.743966856060188,0.2807526719754102,0.3914167736563835,0.768996115159374,0.3004978817651064,0.8391974250448827,0.9870656315367993,0.6451472219891735,0.14532389192538164,0.9756243275922127,0.9686246726665423
7438,0.6710601498818548,0.7092695425876203,0.41674165685887676,0.7653731296156873,0.6755496894322013,0.5007369577843922,0.131285533245309,0.9814484111708361,0.4224878212983797,0.22972773883828723,0.19588724528021662
7439,0.36123753390758884,0.9601125954668346,0.8001696953065845,0.7585881111038765,0.2360727001791273,0.734648463667841,0.06848418911385135,0.5515708455164317,0.08835495837967533,0.8224779499566607,0.6204753218621817
7440,0.42520576897742723,0.3544716116934973,0.7071731527759714,0.3041230049183221,0.050070173687082775,0.7419242251067415,0.04201128326191239,0.31206139491626617,0.010857651189955075,0.7059852537903062,0.1512893737388612
7441,0.6814170584930922,0.13924668648134764,0.6826803864537764,0.881297003812673,0.8777567905401384,0.22378474534090542,0.653239523676597,0.43674051144001724,0.3840466981665738,0.23389766373461207,0.7457139143790676
7442,0.8217690349319431,0.07358579664356912,0.7807394640603328,0.6444736190513604,0.7253666031180827,0.8719253932466161,0.4119803261261188,0.4250480690866022,0.7042194387207084,0.27103170914543606,0.41880776309347345
7443,0.9466855389809534,0.22312749085403571,0.7787534503578144,0.7429988153060233,0.2605416605681222,0.3526720664639058,0.753852971426215,0.20825505596326488,0.016824522124732066,0.38403783343152775,0.5331986079828568
7444,0.3701762073843299,0.5690818383160035,0.5876005547721316,0.016339111621572533,0.9455360510370207,0.2681563093938205,0.9898505958110829,0.5817075078211866,0.2829557017278914,0.9387173825062002,0.9179039778256827
7445,0.1410949422728366,0.19486141110883415,0.2868229105867218,0.7123026722232716,0.7013263731180301,0.7654747986243086,0.8027406679685691,0.6846147935586367,0.5527234113432009,0.4408736237933564,0.6666587196398805
7446,0.9269323757135218,0.3748089069146605,0.4984597221923326,0.2526152520440734,0.038017083963365894,0.16844226891000502,0.2569704139963709,0.5309956447244087,0.2758639550711055,0.8259142706749959,0.06268110018763984
7447,0.6241142815979652,0.039317173434557096,0.8107735454263718,0.9784827849953206,0.24474992941563545,0.5158953193950176,0.18309017185815113,0.5948188703876873,0.02405170617424346,0.7907308839227253,0.6594483608145553
7448,0.9326954615940755,0.7685679262879594,0.2626079005613544,0.11208073676699415,0.8238228140395631,0.26682217467647584,0.05630956058271963,0.13912515049767338,0.1703986803410512,0.5967932685920759,0.350619966802423
7449,0.8225963684240803,0.7744262181144104,0.7256718986155063,0.8803575732375248,0.0786987697674345,0.6342450989274026,0.9071984864149638,0.5271486589251668,0.22362286912133922,0.16559186727821507,0.11924497996895
7450,0.3431475465645001,0.17374307733974836,0.08085317085538235,0.17168688941490418,0.3226501127349546,0.9818598248112169,0.43151707308266296,0.42831265361107274,0.63786870842392,0.33592773111940955,0.6324369183797182
7451,0.0930277866034167,0.9911011598525287,0.8509023871560486,0.9416362734992644,0.7530363976227052,0.068725653160845,0.19235690970897878,0.8513587155761151,0.6972919813912734,0.41380325809464313,0.3330212863484363
7452,0.4627895512571557,0.7265816515378579,0.16871839461165283,0.707743688383797,0.8340913267471584,0.7118161409660906,0.1315930436409809,0.13285248189831234,0.4540503091613953,0.05561872098904863,0.013523281525019804
7453,0.5198184136447573,0.20294050874855163,0.47015103005035097,0.006856468368652613,0.9716222255099127,0.063908384004571,0.044218754697129437,0.24650892762330212,0.2784721770147832,0.3373700107819503,0.6825533129053126
7454,0.2496033419548771,0.10759061095759914,0.3765900795993087,0.6127186891976804,0.27204886503510317,0.8600873113692303,0.274714710106429,0.16722247744411312,0.4082563836589147,0.40968496566955837,0.3250215474732928
7455,0.4401388556170216,0.014099229473793495,0.5439454815783289,0.6792798591363755,0.2132103489206404,0.01947419280609708,0.45132612864274024,0.16833395776343718,0.5670428772130953,0.46080567793931004,0.8822875840513319
7456,0.8668459184713038,0.8705803300984379,0.4498130113368096,0.3905522494883974,0.9637656926794893,0.9143257142857991,0.13324252427604522,0.34199639165110063,0.19805782269874506,0.6652010010275715,0.30343001942460623
7457,0.552238401895403,0.8346023587555041,0.8366604888788151,0.47257327646931213,0.6231865392231063,0.2641533780998139,0.7263752709069776,0.540443699281583,0.5116606070904468,0.7698738652210171,0.6624025480299209
7458,0.933190193493231,0.21123914419223977,0.016182992939405394,0.7015986235614452,0.3173869660842402,0.3898418500140718,0.7369273661502747,0.5062356775284131,0.5505595857739954,0.7111560427408735,0.548829835796857
7459,0.880155459720784,0.6920176087761525,0.7993537780091612,0.973284895169633,0.11653473775541412,0.9427245518259411,0.23164986752476402,0.7564833641048768,0.30302888777833614,0.09258211180980103,0.8695647181750843
7460,0.4795361759615472,0.9778478678307935,0.21415250780710782,0.31059009928140824,0.5013933436901741,0.6142432339495087,0.9840174509119174,0.21217505905982026,0.07927980161777115,0.30789899110934305,0.3584744541889072
7461,0.47890675955819795,0.406191272582742,0.9584378606997871,0.9878332489323358,0.25095856500139635,0.4725365819153978,0.9813762294629401,0.2057720320477373,0.9990462524306636,0.8156424044841734,0.4688623333001444
7462,0.3072454440364597,0.5521105961725938,0.717916632883724,0.412641855770424,0.31124294190414403,0.37859886621923555,0.7893227743341509,0.7133983574512104,0.28888145976057766,0.8009186189292373,0.31345396711985773
7463,0.8846777364364401,0.894235082131206,0.864299446960647,0.5611363625615031,0.7376679789568507,0.17953842469176795,0.9329148474794794,0.553631434093389,0.8442451644650538,0.13236293035745128,0.40770695907006127
7464,0.9640620960928545,0.3257590291585142,0.4941413697587238,0.6145231485301698,0.3196661608501953,0.034258967121725936,0.5645093820131231,0.528232453239774,0.05455029375649989,0.054382324508261304,0.7770659845492827
7465,0.7826390618834818,0.30265065972227834,0.15166394927386306,0.5425817078193909,0.5178005428177828,0.9932142423659922,0.3693462281258054,0.06056310606296511,0.094819547624856,0.7879184458319993,0.706811182254867
7466,0.10540790311198156,0.20402861830963648,0.23609723347617417,0.6694362596920537,0.06848753137223129,0.24601051176498956,0.383454466753803,0.9553145481029471,0.8450968484474212,0.6166792450471232,0.11259619967714696
7467,0.42564767401657255,0.18999013735189452,0.22296283863676225,0.3395609869105326,0.854687720302747,0.56751450769268,0.40409686960142877,0.7329965508548365,0.7347371938171059,0.013544694022392778,0.5016072764396564
7468,0.247301657680006,0.9039881869571623,0.5041193448422381,0.09983067672301138,0.293013115380935,0.3118872700174189,0.7076944021882002,0.9853313041495209,0.9127338018484323,0.29856549505801855,0.17143493376430574
7469,0.18188057887948783,0.6093005595056685,0.6341924378997617,0.7185129193975007,0.11727846805656528,0.6356738186925892,0.18596190416602376,0.1744298229352853,0.5739525477486291,0.1663774046653178,0.7877224864740808
7470,0.1308868234458267,0.06074881920771935,0.8211027867099278,0.03674230851578497,0.9580098160880954,0.9874303125272093,0.9849609307894913,0.7799984807859673,0.6508958104256074,0.5201995461627253,0.6427653061266482
7471,0.2991861195326584,0.6891906246683793,0.6747073820092322,0.5197386772366834,0.786441610619188,0.13047656080715941,0.8143982765973272,0.9172510845097444,0.958052811897712,0.5821528062288314,0.8517156495306397
7472,0.3474438870884716,0.4583494735751724,0.9282639088650491,0.08327683939830133,0.38897323076204093,0.8835314764488815,0.5606028941241288,0.023616113077204126,0.9606505386124449,0.5205566137167708,0.6475809197809845
7473,0.01314715892192575,0.43449232880902366,0.2209691231063191,0.9801392197053707,0.7060918248388435,0.1961509776545488,0.49741992648555844,0.04428847493963617,0.683811091108865,0.33509712315453044,0.8598824596661073
7474,0.4902461616448598,0.9462975099395536,0.21857381977269363,0.6984753383901806,0.5322198977012578,0.01857277159863735,0.4043200237202631,0.8003036741469105,0.366130091566754,0.061785718564478787,0.1672598951789872
7475,0.4774636587337203,0.08056224425600023,0.4274396400153587,0.6268471442875213,0.5674671083347722,0.48633739707229984,0.7188659734186799,0.7168060802154939,0.5261590854103423,0.775385438607018,0.34944120090370134
7476,0.7653647002966282,0.247999005659978,0.3982158969233478,0.8537678537389121,0.9109914527488169,0.19784854176662647,0.42266602089613636,0.49690113518224677,0.5320119194613561,0.624201241138533,0.9002703139545214
7477,0.402443567632111,0.6065296483237373,0.5661633108783162,0.5429070103282573,0.6093151798109316,0.5183337645609924,0.05450236181382817,0.20345050856606972,0.7193380423847255,0.5493718418308622,0.10439935905802677
7478,0.8366166900474867,0.09997715473147162,0.7806237691423131,0.41979180788203374,0.12868041340229708,0.001379757340637222,0.02948187627458765,0.43361660156422344,0.4218528124408282,0.19377333391610718,0.38394208415919573
7479,0.18096070889167537,0.018123659823323868,0.4928800991376058,0.05167906975555492,0.0334605673958801,0.60818967379866,0.6083272764410078,0.29434129757561667,0.19222052230120323,0.34511696564292493,0.16346784854651697
7480,0.3347660626949912,0.8068117206438655,0.5894445572448634,0.5187141863071909,0.8024557627046649,0.1772880905544535,0.055199758446041525,0.9170802809612612,0.5780067126261054,0.9773451274232262,0.5942355888127264
7481,0.05878787884374337,0.4887970954315922,0.38897289242084543,0.828792331515247,0.9648600844363788,0.7683185394382835,0.14721371806025763,0.12260390668045784,0.07331035891469273,0.8441800367765073,0.2267672423705095
7482,0.7821251031944073,0.7668975223149339,0.23395885662701943,0.8619581409623182,0.15874965283057507,0.6572496675674037,0.9784070322134331,0.221462198708949,0.6176733261938903,0.20061767458410185,0.2835003219494773
7483,0.8693996692558236,0.556012701203725,0.20053611524448778,0.612362029424066,0.11389944743060743,0.9134096604446653,0.6012417445010969,0.9422137254963973,0.8655232938000095,0.03307771588486741,0.5276543104635016
7484,0.8036078322767142,0.4734364883028137,0.8410636509359906,0.8356585595712307,0.34421025314370535,0.029967071775918508,0.7691028477939167,0.6566365880748032,0.18897261285536215,0.2698881030666458,0.47166176093767276
7485,0.2593829860664175,0.7251840938633605,0.15328080209303196,0.33401268563918285,0.0879960740249166,0.479302230615414,0.5195373095069707,0.6150276009845072,0.3541948760641017,0.5166301196857634,0.6954920546943214
7486,0.07348863542887496,0.4577525789990322,0.3531255894417038,0.5489866885772978,0.3903967836471691,0.009450789268975801,0.3939307180984416,0.5177842395710132,0.7723723027952035,0.7099805716727234,0.030789104437306425
7487,0.8189387604751766,0.3075051643974166,0.015077744749479316,0.9890380490554033,0.27098691764393634,0.9630744636192119,0.9247441356672815,0.2602486784915111,0.5531818429597293,0.17243495560376965,0.26448971276297295
7488,0.18707447678511802,0.93405088873278,0.8347069153453577,0.23010977029799462,0.874599227672112,0.11711244907497109,0.1911378353230332,0.5821546548353678,0.8164906967462884,0.14547596375519622,0.5341464171784448
7489,0.3849008182437521,0.8480583640696411,0.3498303124214357,0.5234800933982016,0.13729842196648911,0.264767932526789,0.2512874511024007,0.18975483081070976,0.22870838416787231,0.4218684487782356,0.43596827665162474
7490,0.8617496520988095,0.6099746686652836,0.36828776688113196,0.5747882065530775,0.9753162157731017,0.4485686609111501,0.9102902567702037,0.7431613126946103,0.3633397838227712,0.9985423486711821,0.53648953268405
7491,0.21533173658726423,0.13807472447131863,0.7701668131425523,0.21355641211291276,0.1014494182589285,0.4351467032164996,0.9163753395652964,0.29273527203713456,0.325904898447019,0.40718695897307533,0.07826505842582687
